"BehaviorSpace results (NetLogo 5.1.0)"
"Simulator.nlogo"
"Noon-Network-3"
"05/22/2015 12:23:56:760 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"281","50","false","6","23"
"282","50","false","5","22"
"281","50","false","7","24"
"282","50","false","6","24"
"281","50","false","8","24"
"282","50","false","7","25"
"283","50","false","0","0"
"281","50","false","9","24"
"281","50","false","10","25"
"282","50","false","8","25"
"285","50","false","0","0"
"283","50","false","1","3"
"283","50","false","2","8"
"286","50","false","0","0"
"283","50","false","3","13"
"282","50","false","9","25"
"285","50","false","1","2"
"283","50","false","4","18"
"285","50","false","2","7"
"284","50","false","0","0"
"285","50","false","3","12"
"286","50","false","1","3"
"287","50","false","0","0"
"282","50","false","10","25"
"286","50","false","2","8"
"283","50","false","5","21"
"285","50","false","4","17"
"288","50","false","0","0"
"286","50","false","3","13"
"284","50","false","1","3"
"283","50","false","6","21"
"284","50","false","2","8"
"285","50","false","5","22"
"286","50","false","4","18"
"284","50","false","3","13"
"287","50","false","1","3"
"288","50","false","1","3"
"287","50","false","2","8"
"285","50","false","6","24"
"283","50","false","7","21"
"286","50","false","5","23"
"288","50","false","2","8"
"284","50","false","4","18"
"287","50","false","3","13"
"288","50","false","3","13"
"285","50","false","7","24"
"284","50","false","5","22"
"287","50","false","4","18"
"283","50","false","8","22"
"286","50","false","6","24"
"288","50","false","4","18"
"285","50","false","8","24"
"284","50","false","6","23"
"287","50","false","5","23"
"286","50","false","7","24"
"283","50","false","9","24"
"288","50","false","5","22"
"284","50","false","7","23"
"285","50","false","9","25"
"287","50","false","6","23"
"288","50","false","6","22"
"286","50","false","8","25"
"283","50","false","10","25"
"285","50","false","10","25"
"288","50","false","7","22"
"287","50","false","7","23"
"286","50","false","9","25"
"284","50","false","8","23"
"288","50","false","8","23"
"287","50","false","8","24"
"286","50","false","10","25"
"289","50","false","0","0"
"288","50","false","9","23"
"289","50","false","1","2"
"287","50","false","9","25"
"284","50","false","9","25"
"289","50","false","2","7"
"289","50","false","3","12"
"288","50","false","10","25"
"287","50","false","10","25"
"284","50","false","10","25"
"289","50","false","4","17"
"289","50","false","5","22"
"290","50","false","0","0"
"290","50","false","1","2"
"289","50","false","6","24"
"290","50","false","2","7"
"290","50","false","3","12"
"289","50","false","7","24"
"290","50","false","4","17"
"292","50","false","0","0"
"290","50","false","5","22"
"292","50","false","1","4"
"292","50","false","2","9"
"289","50","false","8","25"
"292","50","false","3","14"
"290","50","false","6","23"
"293","50","false","0","0"
"293","50","false","1","3"
"292","50","false","4","19"
"293","50","false","2","8"
"291","50","false","0","0"
"291","50","false","1","2"
"290","50","false","7","23"
"289","50","false","9","25"
"293","50","false","3","13"
"291","50","false","2","7"
"292","50","false","5","23"
"291","50","false","3","12"
"293","50","false","4","18"
"290","50","false","8","25"
"292","50","false","6","24"
"291","50","false","4","17"
"289","50","false","10","25"
"293","50","false","5","22"
"290","50","false","9","25"
"295","50","false","0","0"
"294","50","false","0","0"
"295","50","false","1","4"
"291","50","false","5","22"
"294","50","false","1","3"
"292","50","false","7","24"
"293","50","false","6","22"
"295","50","false","2","9"
"294","50","false","2","8"
"290","50","false","10","25"
"296","50","false","0","0"
"296","50","false","1","2"
"295","50","false","3","14"
"291","50","false","6","23"
"294","50","false","3","13"
"292","50","false","8","24"
"293","50","false","7","22"
"296","50","false","2","7"
"294","50","false","4","18"
"295","50","false","4","19"
"296","50","false","3","12"
"293","50","false","8","23"
"291","50","false","7","24"
"292","50","false","9","25"
"294","50","false","5","23"
"295","50","false","5","24"
"296","50","false","4","17"
"291","50","false","8","24"
"293","50","false","9","24"
"292","50","false","10","25"
"295","50","false","6","24"
"294","50","false","6","24"
"296","50","false","5","22"
"291","50","false","9","24"
"293","50","false","10","25"
"296","50","false","6","22"
"295","50","false","7","24"
"291","50","false","10","25"
"294","50","false","7","24"
"296","50","false","7","23"
"295","50","false","8","25"
"294","50","false","8","24"
"295","50","false","9","25"
"296","50","false","8","24"
"295","50","false","10","25"
"294","50","false","9","25"
"296","50","false","9","24"
"298","50","false","0","0"
"296","50","false","10","25"
"294","50","false","10","25"
"297","50","false","0","0"
"298","50","false","1","2"
"298","50","false","2","7"
"298","50","false","3","12"
"297","50","false","1","2"
"297","50","false","2","7"
"298","50","false","4","17"
"297","50","false","3","12"
"298","50","false","5","20"
"297","50","false","4","17"
"301","50","false","0","0"
"299","50","false","0","0"
"298","50","false","6","21"
"297","50","false","5","22"
"300","50","false","0","0"
"298","50","false","7","23"
"301","50","false","1","3"
"297","50","false","6","25"
"299","50","false","1","3"
"301","50","false","2","8"
"299","50","false","2","8"
"298","50","false","8","24"
"300","50","false","1","4"
"301","50","false","3","13"
"297","50","false","7","25"
"299","50","false","3","13"
"300","50","false","2","9"
"298","50","false","9","25"
"300","50","false","3","14"
"301","50","false","4","18"
"299","50","false","4","18"
"297","50","false","8","25"
"298","50","false","10","25"
"300","50","false","4","19"
"299","50","false","5","23"
"301","50","false","5","23"
"302","50","false","0","0"
"297","50","false","9","25"
"302","50","false","1","3"
"300","50","false","5","21"
"302","50","false","2","8"
"299","50","false","6","23"
"301","50","false","6","25"
"302","50","false","3","13"
"300","50","false","6","23"
"297","50","false","10","25"
"299","50","false","7","24"
"302","50","false","4","18"
"301","50","false","7","25"
"300","50","false","7","24"
"304","50","false","0","0"
"304","50","false","1","2"
"303","50","false","0","0"
"303","50","false","1","1"
"304","50","false","2","7"
"302","50","false","5","23"
"300","50","false","8","25"
"301","50","false","8","25"
"303","50","false","2","6"
"299","50","false","8","25"
"304","50","false","3","12"
"303","50","false","3","11"
"300","50","false","9","25"
"302","50","false","6","24"
"304","50","false","4","17"
"301","50","false","9","25"
"303","50","false","4","16"
"299","50","false","9","25"
"300","50","false","10","25"
"304","50","false","5","22"
"303","50","false","5","21"
"299","50","false","10","25"
"304","50","false","6","24"
"303","50","false","6","24"
"302","50","false","7","24"
"301","50","false","10","25"
"304","50","false","7","24"
"302","50","false","8","24"
"304","50","false","8","25"
"305","50","false","0","0"
"305","50","false","1","3"
"305","50","false","2","8"
"303","50","false","7","25"
"304","50","false","9","25"
"302","50","false","9","25"
"305","50","false","3","13"
"304","50","false","10","25"
"305","50","false","4","18"
"303","50","false","8","25"
"306","50","false","0","0"
"302","50","false","10","25"
"306","50","false","1","3"
"306","50","false","2","8"
"305","50","false","5","23"
"306","50","false","3","13"
"303","50","false","9","25"
"306","50","false","4","18"
"305","50","false","6","25"
"303","50","false","10","25"
"306","50","false","5","19"
"305","50","false","7","25"
"307","50","false","0","0"
"307","50","false","1","3"
"305","50","false","8","25"
"306","50","false","6","21"
"307","50","false","2","8"
"307","50","false","3","13"
"306","50","false","7","22"
"305","50","false","9","25"
"308","50","false","0","0"
"308","50","false","1","2"
"307","50","false","4","18"
"309","50","false","0","0"
"308","50","false","2","7"
"309","50","false","1","3"
"306","50","false","8","23"
"309","50","false","2","8"
"305","50","false","10","25"
"308","50","false","3","12"
"307","50","false","5","21"
"309","50","false","3","13"
"308","50","false","4","17"
"306","50","false","9","25"
"307","50","false","6","23"
"309","50","false","4","18"
"308","50","false","5","22"
"307","50","false","7","23"
"306","50","false","10","25"
"309","50","false","5","23"
"308","50","false","6","23"
"307","50","false","8","23"
"309","50","false","6","25"
"311","50","false","0","0"
"308","50","false","7","24"
"310","50","false","0","0"
"307","50","false","9","24"
"309","50","false","7","25"
"308","50","false","8","24"
"307","50","false","10","25"
"308","50","false","9","25"
"309","50","false","8","25"
"311","50","false","1","4"
"310","50","false","1","2"
"311","50","false","2","9"
"310","50","false","2","7"
"308","50","false","10","25"
"311","50","false","3","14"
"310","50","false","3","12"
"312","50","false","0","0"
"309","50","false","9","25"
"311","50","false","4","19"
"310","50","false","4","17"
"311","50","false","5","23"
"309","50","false","10","25"
"313","50","false","0","0"
"312","50","false","1","2"
"310","50","false","5","21"
"312","50","false","2","7"
"311","50","false","6","24"
"312","50","false","3","12"
"310","50","false","6","21"
"311","50","false","7","25"
"313","50","false","1","3"
"312","50","false","4","17"
"313","50","false","2","8"
"310","50","false","7","21"
"314","50","false","0","0"
"313","50","false","3","13"
"311","50","false","8","25"
"312","50","false","5","22"
"310","50","false","8","23"
"313","50","false","4","18"
"311","50","false","9","25"
"314","50","false","1","3"
"312","50","false","6","23"
"310","50","false","9","23"
"314","50","false","2","8"
"313","50","false","5","23"
"311","50","false","10","25"
"314","50","false","3","13"
"310","50","false","10","25"
"314","50","false","4","18"
"313","50","false","6","24"
"312","50","false","7","24"
"314","50","false","5","23"
"313","50","false","7","24"
"312","50","false","8","24"
"315","50","false","0","0"
"314","50","false","6","25"
"315","50","false","1","3"
"313","50","false","8","24"
"315","50","false","2","8"
"312","50","false","9","25"
"315","50","false","3","13"
"316","50","false","0","0"
"314","50","false","7","25"
"316","50","false","1","3"
"316","50","false","2","8"
"313","50","false","9","24"
"315","50","false","4","18"
"312","50","false","10","25"
"316","50","false","3","13"
"314","50","false","8","25"
"315","50","false","5","23"
"313","50","false","10","25"
"316","50","false","4","18"
"317","50","false","0","0"
"317","50","false","1","2"
"314","50","false","9","25"
"316","50","false","5","22"
"315","50","false","6","24"
"317","50","false","2","7"
"317","50","false","3","12"
"317","50","false","4","17"
"314","50","false","10","25"
"315","50","false","7","24"
"317","50","false","5","20"
"315","50","false","8","24"
"318","50","false","0","0"
"316","50","false","6","24"
"318","50","false","1","2"
"319","50","false","0","0"
"317","50","false","6","23"
"319","50","false","1","2"
"318","50","false","2","7"
"319","50","false","2","7"
"315","50","false","9","25"
"318","50","false","3","12"
"319","50","false","3","12"
"317","50","false","7","24"
"318","50","false","4","17"
"316","50","false","7","24"
"319","50","false","4","17"
"317","50","false","8","25"
"315","50","false","10","25"
"316","50","false","8","25"
"319","50","false","5","21"
"318","50","false","5","20"
"319","50","false","6","24"
"316","50","false","9","25"
"318","50","false","6","22"
"317","50","false","9","25"
"316","50","false","10","25"
"319","50","false","7","24"
"318","50","false","7","23"
"317","50","false","10","25"
"319","50","false","8","24"
"318","50","false","8","24"
"321","50","false","0","0"
"321","50","false","1","2"
"321","50","false","2","7"
"319","50","false","9","24"
"318","50","false","9","25"
"320","50","false","0","0"
"320","50","false","1","2"
"322","50","false","0","0"
"321","50","false","3","12"
"322","50","false","1","1"
"320","50","false","2","7"
"322","50","false","2","6"
"318","50","false","10","25"
"319","50","false","10","25"
"320","50","false","3","12"
"321","50","false","4","17"
"322","50","false","3","11"
"322","50","false","4","16"
"320","50","false","4","17"
"321","50","false","5","22"
"322","50","false","5","21"
"320","50","false","5","22"
"323","50","false","0","0"
"321","50","false","6","25"
"323","50","false","1","4"
"320","50","false","6","23"
"323","50","false","2","9"
"322","50","false","6","22"
"323","50","false","3","14"
"321","50","false","7","25"
"322","50","false","7","24"
"323","50","false","4","19"
"320","50","false","7","24"
"321","50","false","8","25"
"322","50","false","8","24"
"324","50","false","0","0"
"323","50","false","5","23"
"320","50","false","8","24"
"325","50","false","0","0"
"321","50","false","9","25"
"322","50","false","9","24"
"323","50","false","6","24"
"324","50","false","1","2"
"320","50","false","9","24"
"324","50","false","2","7"
"322","50","false","10","25"
"324","50","false","3","12"
