"BehaviorSpace results (NetLogo 5.1.0)"
"Simulator.nlogo"
"Starting-Network-5"
"05/22/2015 12:13:07:673 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","the-random-seed","random-seed?","[step]","sum [score] of profiles6"
"556","50","false","2","7"
"550","50","false","5","13"
"555","50","false","2","7"
"552","50","false","10","25"
"557","50","false","1","2"
"554","50","false","3","8"
"556","50","false","3","10"
"553","50","false","6","15"
"550","50","false","6","17"
"555","50","false","3","11"
"557","50","false","2","5"
"554","50","false","4","10"
"556","50","false","4","11"
"553","50","false","7","17"
"550","50","false","7","18"
"555","50","false","4","13"
"557","50","false","3","7"
"554","50","false","5","13"
"556","50","false","5","13"
"553","50","false","8","19"
"550","50","false","8","20"
"555","50","false","5","15"
"557","50","false","4","10"
"554","50","false","6","15"
"556","50","false","6","15"
"553","50","false","9","23"
"550","50","false","9","22"
"554","50","false","7","17"
"557","50","false","5","12"
"555","50","false","6","18"
"556","50","false","7","17"
"554","50","false","8","18"
"557","50","false","6","14"
"556","50","false","8","19"
"555","50","false","7","20"
"550","50","false","10","25"
"553","50","false","10","25"
"557","50","false","7","16"
"556","50","false","9","23"
"555","50","false","8","21"
"554","50","false","9","22"
"555","50","false","9","22"
"558","50","false","0","0"
"557","50","false","8","18"
"556","50","false","10","25"
"554","50","false","10","25"
"558","50","false","1","2"
"557","50","false","9","22"
"555","50","false","10","25"
"558","50","false","2","3"
"557","50","false","10","25"
"558","50","false","3","5"
"559","50","false","0","0"
"558","50","false","4","7"
"559","50","false","1","1"
"558","50","false","5","11"
"559","50","false","2","2"
"559","50","false","3","5"
"558","50","false","6","13"
"559","50","false","4","7"
"558","50","false","7","16"
"559","50","false","5","11"
"558","50","false","8","20"
"559","50","false","6","14"
"560","50","false","0","0"
"558","50","false","9","22"
"559","50","false","7","17"
"560","50","false","1","3"
"558","50","false","10","25"
"559","50","false","8","20"
"560","50","false","2","5"
"559","50","false","9","22"
"560","50","false","3","7"
"562","50","false","0","0"
"560","50","false","4","8"
"563","50","false","0","0"
"559","50","false","10","25"
"561","50","false","0","0"
"562","50","false","1","3"
"560","50","false","5","11"
"563","50","false","1","4"
"561","50","false","1","2"
"562","50","false","2","4"
"564","50","false","0","0"
"560","50","false","6","14"
"563","50","false","2","6"
"565","50","false","0","0"
"561","50","false","2","3"
"562","50","false","3","6"
"564","50","false","1","3"
"563","50","false","3","8"
"560","50","false","7","17"
"561","50","false","3","5"
"565","50","false","1","4"
"562","50","false","4","7"
"561","50","false","4","8"
"563","50","false","4","11"
"560","50","false","8","20"
"565","50","false","2","7"
"561","50","false","5","11"
"562","50","false","5","11"
"560","50","false","9","22"
"564","50","false","2","5"
"565","50","false","3","10"
"563","50","false","5","15"
"562","50","false","6","15"
"560","50","false","10","25"
"561","50","false","6","13"
"564","50","false","3","8"
"562","50","false","7","15"
"561","50","false","7","15"
"565","50","false","4","11"
"563","50","false","6","17"
"566","50","false","0","0"
"564","50","false","4","12"
"561","50","false","8","19"
"566","50","false","1","4"
"562","50","false","8","19"
"564","50","false","5","14"
"565","50","false","5","13"
"566","50","false","2","7"
"564","50","false","6","16"
"561","50","false","9","22"
"563","50","false","7","18"
"566","50","false","3","9"
"565","50","false","6","16"
"562","50","false","9","22"
"561","50","false","10","25"
"566","50","false","4","13"
"563","50","false","8","21"
"564","50","false","7","17"
"562","50","false","10","25"
"567","50","false","0","0"
"565","50","false","7","18"
"566","50","false","5","16"
"563","50","false","9","24"
"565","50","false","8","21"
"566","50","false","6","19"
"563","50","false","10","25"
"567","50","false","1","3"
"565","50","false","9","23"
"566","50","false","7","20"
"564","50","false","8","20"
"565","50","false","10","25"
"566","50","false","8","22"
"567","50","false","2","4"
"564","50","false","9","23"
"568","50","false","0","0"
"566","50","false","9","24"
"564","50","false","10","25"
"568","50","false","1","3"
"566","50","false","10","25"
"568","50","false","2","5"
"567","50","false","3","7"
"568","50","false","3","7"
"567","50","false","4","10"
"568","50","false","4","9"
"567","50","false","5","15"
"568","50","false","5","13"
"567","50","false","6","16"
"567","50","false","7","17"
"568","50","false","6","14"
"570","50","false","0","0"
"568","50","false","7","15"
"567","50","false","8","21"
"570","50","false","1","3"
"568","50","false","8","19"
"570","50","false","2","6"
"571","50","false","0","0"
"567","50","false","9","23"
"570","50","false","3","7"
"568","50","false","9","20"
"571","50","false","1","2"
"567","50","false","10","25"
"572","50","false","0","0"
"570","50","false","4","9"
"568","50","false","10","25"
"571","50","false","2","5"
"572","50","false","1","2"
"570","50","false","5","12"
"571","50","false","3","7"
"569","50","false","0","0"
"572","50","false","2","6"
"571","50","false","4","10"
"570","50","false","6","17"
"572","50","false","3","9"
"569","50","false","1","3"
"573","50","false","0","0"
"570","50","false","7","18"
"571","50","false","5","14"
"574","50","false","0","0"
"572","50","false","4","12"
"569","50","false","2","6"
"573","50","false","1","4"
"570","50","false","8","20"
"571","50","false","6","16"
"574","50","false","1","2"
"572","50","false","5","15"
"569","50","false","3","9"
"573","50","false","2","8"
"570","50","false","9","23"
"574","50","false","2","3"
"571","50","false","7","17"
"572","50","false","6","17"
"569","50","false","4","12"
"573","50","false","3","11"
"574","50","false","3","7"
"570","50","false","10","25"
"571","50","false","8","20"
"572","50","false","7","20"
"569","50","false","5","13"
"573","50","false","4","13"
"574","50","false","4","11"
"571","50","false","9","22"
"573","50","false","5","15"
"569","50","false","6","17"
"572","50","false","8","22"
"574","50","false","5","13"
"571","50","false","10","25"
"573","50","false","6","18"
"574","50","false","6","14"
"569","50","false","7","20"
"572","50","false","9","23"
"573","50","false","7","22"
"574","50","false","7","16"
"569","50","false","8","23"
"572","50","false","10","25"
"573","50","false","8","23"
"574","50","false","8","20"
"569","50","false","9","24"
"575","50","false","0","0"
"576","50","false","0","0"
"573","50","false","9","24"
"574","50","false","9","22"
"575","50","false","1","2"
"569","50","false","10","25"
"573","50","false","10","25"
"575","50","false","2","5"
"574","50","false","10","25"
"576","50","false","1","4"
"575","50","false","3","8"
"575","50","false","4","9"
"575","50","false","5","10"
"576","50","false","2","9"
"575","50","false","6","13"
"577","50","false","0","0"
"575","50","false","7","17"
"577","50","false","1","4"
"577","50","false","2","7"
"575","50","false","8","18"
"578","50","false","0","0"
"577","50","false","3","10"
"575","50","false","9","22"
"577","50","false","4","12"
"578","50","false","1","3"
"575","50","false","10","25"
"576","50","false","3","9"
"579","50","false","0","0"
"577","50","false","5","15"
"578","50","false","2","6"
"576","50","false","4","12"
"579","50","false","1","1"
"577","50","false","6","20"
"581","50","false","0","0"
"578","50","false","3","7"
"576","50","false","5","13"
"579","50","false","2","3"
"577","50","false","7","20"
"581","50","false","1","3"
"578","50","false","4","10"
"576","50","false","6","15"
"579","50","false","3","5"
"582","50","false","0","0"
"581","50","false","2","7"
"577","50","false","8","22"
"578","50","false","5","13"
"576","50","false","7","19"
"579","50","false","4","7"
"582","50","false","1","1"
"581","50","false","3","9"
"578","50","false","6","15"
"577","50","false","9","23"
"576","50","false","8","22"
"582","50","false","2","4"
"582","50","false","3","6"
"581","50","false","4","11"
"577","50","false","10","25"
"579","50","false","5","12"
"576","50","false","9","25"
"578","50","false","7","17"
"582","50","false","4","9"
"581","50","false","5","15"
"576","50","false","10","25"
"578","50","false","8","20"
"579","50","false","6","14"
"580","50","false","0","0"
"582","50","false","5","12"
"581","50","false","6","18"
"578","50","false","9","23"
"579","50","false","7","18"
"580","50","false","1","4"
"582","50","false","6","15"
"581","50","false","7","20"
"578","50","false","10","25"
"580","50","false","2","6"
"579","50","false","8","21"
"582","50","false","7","18"
"583","50","false","0","0"
"581","50","false","8","22"
"580","50","false","3","8"
"579","50","false","9","24"
"582","50","false","8","20"
"583","50","false","1","2"
"581","50","false","9","25"
"580","50","false","4","10"
"579","50","false","10","25"
"583","50","false","2","3"
"581","50","false","10","25"
"580","50","false","5","10"
"582","50","false","9","22"
"583","50","false","3","6"
"580","50","false","6","12"
"582","50","false","10","25"
"583","50","false","4","8"
"580","50","false","7","14"
"583","50","false","5","13"
"580","50","false","8","17"
"583","50","false","6","14"
"580","50","false","9","21"
"583","50","false","7","16"
"584","50","false","0","0"
"580","50","false","10","25"
"583","50","false","8","20"
"585","50","false","0","0"
"584","50","false","1","2"
"583","50","false","9","25"
"584","50","false","2","5"
"585","50","false","1","3"
"584","50","false","3","9"
"586","50","false","0","0"
"583","50","false","10","25"
"585","50","false","2","6"
"584","50","false","4","12"
"585","50","false","3","7"
"586","50","false","1","3"
"587","50","false","0","0"
"584","50","false","5","14"
"585","50","false","4","10"
"588","50","false","0","0"
"586","50","false","2","4"
"585","50","false","5","13"
"584","50","false","6","16"
"587","50","false","1","3"
"586","50","false","3","8"
"585","50","false","6","15"
"587","50","false","2","5"
"584","50","false","7","19"
"586","50","false","4","11"
"587","50","false","3","8"
"585","50","false","7","16"
"584","50","false","8","20"
"586","50","false","5","12"
"588","50","false","1","2"
"587","50","false","4","10"
"589","50","false","0","0"
"585","50","false","8","19"
"584","50","false","9","22"
"586","50","false","6","15"
"587","50","false","5","14"
"589","50","false","1","3"
"585","50","false","9","22"
"584","50","false","10","25"
"588","50","false","2","4"
"589","50","false","2","7"
"587","50","false","6","16"
"586","50","false","7","18"
"585","50","false","10","25"
"588","50","false","3","7"
"589","50","false","3","8"
"586","50","false","8","19"
"587","50","false","7","18"
"590","50","false","0","0"
"588","50","false","4","10"
"589","50","false","4","10"
"588","50","false","5","14"
"589","50","false","5","13"
"586","50","false","9","22"
"587","50","false","8","20"
"588","50","false","6","17"
"589","50","false","6","13"
"588","50","false","7","19"
"589","50","false","7","16"
"588","50","false","8","20"
"589","50","false","8","21"
"590","50","false","1","2"
"591","50","false","0","0"
"587","50","false","9","22"
"586","50","false","10","25"
"589","50","false","9","23"
"590","50","false","2","3"
"591","50","false","1","2"
"591","50","false","2","5"
"588","50","false","9","23"
"591","50","false","3","8"
"590","50","false","3","5"
"588","50","false","10","25"
"587","50","false","10","25"
"589","50","false","10","25"
"591","50","false","4","10"
"593","50","false","0","0"
"590","50","false","4","9"
"592","50","false","0","0"
"593","50","false","1","0"
"592","50","false","1","1"
"593","50","false","2","3"
"590","50","false","5","12"
"591","50","false","5","11"
"593","50","false","3","6"
"593","50","false","4","9"
"590","50","false","6","14"
"592","50","false","2","4"
"593","50","false","5","11"
"591","50","false","6","12"
"590","50","false","7","16"
"593","50","false","6","15"
"591","50","false","7","15"
"592","50","false","3","5"
"593","50","false","7","18"
"590","50","false","8","19"
"591","50","false","8","18"
"592","50","false","4","9"
"593","50","false","8","19"
"590","50","false","9","22"
"591","50","false","9","21"
"592","50","false","5","13"
"590","50","false","10","25"
"593","50","false","9","23"
"591","50","false","10","25"
"592","50","false","6","15"
"593","50","false","10","25"
"595","50","false","0","0"
"594","50","false","0","0"
"592","50","false","7","17"
"596","50","false","0","0"
"595","50","false","1","1"
"597","50","false","0","0"
"594","50","false","1","3"
"596","50","false","1","3"
"594","50","false","2","5"
"592","50","false","8","21"
"597","50","false","1","3"
"595","50","false","2","3"
"594","50","false","3","7"
"595","50","false","3","5"
"592","50","false","9","22"
"597","50","false","2","6"
"596","50","false","2","6"
"594","50","false","4","11"
"597","50","false","3","7"
"592","50","false","10","25"
"595","50","false","4","9"
"596","50","false","3","9"
"594","50","false","5","13"
"597","50","false","4","9"
"595","50","false","5","13"
"596","50","false","4","12"
"594","50","false","6","17"
"597","50","false","5","11"
"595","50","false","6","14"
"596","50","false","5","12"
"597","50","false","6","13"
