"BehaviorSpace results (NetLogo 5.1.0)"
"Simulator.nlogo"
"Noon-Network-4"
"05/22/2015 12:27:33:345 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"567","50","false","10","25"
"568","50","false","5","21"
"568","50","false","6","22"
"570","50","false","0","0"
"568","50","false","7","23"
"570","50","false","1","4"
"568","50","false","8","24"
"570","50","false","2","9"
"570","50","false","3","14"
"568","50","false","9","24"
"570","50","false","4","19"
"568","50","false","10","25"
"569","50","false","0","0"
"570","50","false","5","22"
"569","50","false","1","3"
"570","50","false","6","22"
"569","50","false","2","8"
"571","50","false","0","0"
"570","50","false","7","23"
"569","50","false","3","13"
"571","50","false","1","4"
"570","50","false","8","23"
"569","50","false","4","18"
"571","50","false","2","9"
"570","50","false","9","24"
"572","50","false","0","0"
"569","50","false","5","23"
"571","50","false","3","14"
"570","50","false","10","25"
"572","50","false","1","4"
"571","50","false","4","19"
"569","50","false","6","23"
"571","50","false","5","24"
"569","50","false","7","24"
"572","50","false","2","9"
"571","50","false","6","24"
"569","50","false","8","25"
"572","50","false","3","14"
"571","50","false","7","24"
"569","50","false","9","25"
"572","50","false","4","19"
"571","50","false","8","24"
"572","50","false","5","24"
"569","50","false","10","25"
"571","50","false","9","24"
"572","50","false","6","25"
"571","50","false","10","25"
"572","50","false","7","25"
"572","50","false","8","25"
"572","50","false","9","25"
"572","50","false","10","25"
"573","50","false","0","0"
"573","50","false","1","1"
"573","50","false","2","6"
"573","50","false","3","11"
"573","50","false","4","16"
"573","50","false","5","21"
"573","50","false","6","24"
"573","50","false","7","24"
"573","50","false","8","24"
"573","50","false","9","24"
"575","50","false","0","0"
"573","50","false","10","25"
"575","50","false","1","5"
"574","50","false","0","0"
"575","50","false","2","10"
"574","50","false","1","3"
"575","50","false","3","15"
"574","50","false","2","8"
"575","50","false","4","20"
"574","50","false","3","13"
"575","50","false","5","24"
"574","50","false","4","18"
"576","50","false","0","0"
"575","50","false","6","24"
"574","50","false","5","23"
"576","50","false","1","3"
"577","50","false","0","0"
"574","50","false","6","25"
"575","50","false","7","25"
"576","50","false","2","8"
"577","50","false","1","2"
"577","50","false","2","6"
"576","50","false","3","13"
"574","50","false","7","25"
"575","50","false","8","25"
"577","50","false","3","11"
"576","50","false","4","18"
"574","50","false","8","25"
"575","50","false","9","25"
"576","50","false","5","19"
"577","50","false","4","16"
"574","50","false","9","25"
"575","50","false","10","25"
"576","50","false","6","19"
"577","50","false","5","21"
"574","50","false","10","25"
"576","50","false","7","21"
"577","50","false","6","21"
"576","50","false","8","22"
"577","50","false","7","22"
"576","50","false","9","23"
"577","50","false","8","24"
"576","50","false","10","25"
"577","50","false","9","25"
"577","50","false","10","25"
"578","50","false","0","0"
"578","50","false","1","2"
"580","50","false","0","0"
"580","50","false","1","4"
"580","50","false","2","9"
"580","50","false","3","14"
"578","50","false","2","7"
"579","50","false","0","0"
"580","50","false","4","19"
"579","50","false","1","1"
"578","50","false","3","12"
"579","50","false","2","6"
"580","50","false","5","20"
"578","50","false","4","17"
"579","50","false","3","11"
"580","50","false","6","21"
"578","50","false","5","22"
"579","50","false","4","16"
"580","50","false","7","22"
"578","50","false","6","24"
"579","50","false","5","21"
"580","50","false","8","22"
"578","50","false","7","24"
"579","50","false","6","23"
"580","50","false","9","24"
"578","50","false","8","24"
"579","50","false","7","23"
"580","50","false","10","25"
"578","50","false","9","24"
"579","50","false","8","25"
"578","50","false","10","25"
"581","50","false","0","0"
"579","50","false","9","25"
"581","50","false","1","4"
"579","50","false","10","25"
"581","50","false","2","9"
"581","50","false","3","14"
"581","50","false","4","19"
"581","50","false","5","23"
"581","50","false","6","23"
"581","50","false","7","24"
"581","50","false","8","25"
"581","50","false","9","25"
"583","50","false","0","0"
"581","50","false","10","25"
"582","50","false","0","0"
"583","50","false","1","3"
"582","50","false","1","3"
"583","50","false","2","8"
"582","50","false","2","8"
"583","50","false","3","13"
"584","50","false","0","0"
"582","50","false","3","13"
"584","50","false","1","4"
"583","50","false","4","18"
"582","50","false","4","18"
"584","50","false","2","9"
"583","50","false","5","22"
"582","50","false","5","21"
"585","50","false","0","0"
"584","50","false","3","14"
"583","50","false","6","22"
"585","50","false","1","1"
"582","50","false","6","21"
"584","50","false","4","19"
"585","50","false","2","6"
"583","50","false","7","24"
"582","50","false","7","22"
"584","50","false","5","24"
"585","50","false","3","11"
"583","50","false","8","24"
"582","50","false","8","25"
"584","50","false","6","24"
"585","50","false","4","16"
"583","50","false","9","24"
"582","50","false","9","25"
"584","50","false","7","24"
"585","50","false","5","21"
"583","50","false","10","25"
"582","50","false","10","25"
"584","50","false","8","24"
"585","50","false","6","25"
"584","50","false","9","25"
"585","50","false","7","25"
"584","50","false","10","25"
"585","50","false","8","25"
"585","50","false","9","25"
"585","50","false","10","25"
"586","50","false","0","0"
"588","50","false","0","0"
"586","50","false","1","3"
"587","50","false","0","0"
"588","50","false","1","2"
"586","50","false","2","8"
"588","50","false","2","7"
"586","50","false","3","13"
"588","50","false","3","12"
"586","50","false","4","18"
"589","50","false","0","0"
"588","50","false","4","17"
"586","50","false","5","22"
"588","50","false","5","21"
"586","50","false","6","22"
"588","50","false","6","22"
"587","50","false","1","2"
"586","50","false","7","22"
"587","50","false","2","7"
"588","50","false","7","22"
"586","50","false","8","22"
"587","50","false","3","12"
"588","50","false","8","24"
"589","50","false","1","4"
"586","50","false","9","24"
"587","50","false","4","17"
"588","50","false","9","24"
"589","50","false","2","9"
"586","50","false","10","25"
"588","50","false","10","25"
"589","50","false","3","14"
"587","50","false","5","22"
"589","50","false","4","19"
"587","50","false","6","24"
"589","50","false","5","21"
"587","50","false","7","25"
"589","50","false","6","22"
"587","50","false","8","25"
"589","50","false","7","23"
"587","50","false","9","25"
"589","50","false","8","23"
"589","50","false","9","23"
"590","50","false","0","0"
"589","50","false","10","25"
"587","50","false","10","25"
"590","50","false","1","2"
"590","50","false","2","7"
"590","50","false","3","12"
"590","50","false","4","17"
"590","50","false","5","22"
"592","50","false","0","0"
"590","50","false","6","22"
"591","50","false","0","0"
"592","50","false","1","4"
"591","50","false","1","2"
"590","50","false","7","23"
"592","50","false","2","9"
"591","50","false","2","7"
"592","50","false","3","14"
"590","50","false","8","24"
"591","50","false","3","12"
"592","50","false","4","19"
"590","50","false","9","24"
"591","50","false","4","17"
"592","50","false","5","20"
"590","50","false","10","25"
"591","50","false","5","22"
"592","50","false","6","20"
"591","50","false","6","24"
"592","50","false","7","20"
"593","50","false","0","0"
"591","50","false","7","24"
"592","50","false","8","23"
"593","50","false","1","2"
"591","50","false","8","24"
"593","50","false","2","7"
"592","50","false","9","25"
"593","50","false","3","12"
"591","50","false","9","25"
"592","50","false","10","25"
"593","50","false","4","17"
"591","50","false","10","25"
"593","50","false","5","22"
"593","50","false","6","25"
"593","50","false","7","25"
"595","50","false","0","0"
"593","50","false","8","25"
"595","50","false","1","3"
"594","50","false","0","0"
"595","50","false","2","8"
"593","50","false","9","25"
"594","50","false","1","2"
"595","50","false","3","13"
"594","50","false","2","7"
"593","50","false","10","25"
"595","50","false","4","18"
"594","50","false","3","12"
"595","50","false","5","23"
"594","50","false","4","17"
"595","50","false","6","24"
"594","50","false","5","22"
"595","50","false","7","24"
"594","50","false","6","24"
"595","50","false","8","24"
"594","50","false","7","24"
"595","50","false","9","25"
"594","50","false","8","24"
"595","50","false","10","25"
"594","50","false","9","24"
"594","50","false","10","25"
"597","50","false","0","0"
"597","50","false","1","2"
"596","50","false","0","0"
"596","50","false","1","4"
"597","50","false","2","7"
"596","50","false","2","9"
"596","50","false","3","14"
"597","50","false","3","12"
"596","50","false","4","19"
"597","50","false","4","17"
"596","50","false","5","22"
"598","50","false","0","0"
"597","50","false","5","22"
"596","50","false","6","23"
"598","50","false","1","3"
"597","50","false","6","24"
"596","50","false","7","23"
"598","50","false","2","8"
"597","50","false","7","24"
"598","50","false","3","13"
"596","50","false","8","24"
"598","50","false","4","18"
"597","50","false","8","24"
"596","50","false","9","25"
"598","50","false","5","21"
"597","50","false","9","24"
"596","50","false","10","25"
"599","50","false","0","0"
"598","50","false","6","22"
"599","50","false","1","1"
"597","50","false","10","25"
"599","50","false","2","6"
"598","50","false","7","22"
"599","50","false","3","11"
"598","50","false","8","24"
"599","50","false","4","16"
"598","50","false","9","25"
"600","50","false","0","0"
"599","50","false","5","21"
"600","50","false","1","1"
"598","50","false","10","25"
"600","50","false","2","6"
"599","50","false","6","24"
"600","50","false","3","11"
"599","50","false","7","24"
"600","50","false","4","16"
"599","50","false","8","25"
"600","50","false","5","21"
"599","50","false","9","25"
"600","50","false","6","21"
"599","50","false","10","25"
"600","50","false","7","23"
"601","50","false","0","0"
"600","50","false","8","24"
"601","50","false","1","1"
"601","50","false","2","6"
"600","50","false","9","24"
"601","50","false","3","11"
"600","50","false","10","25"
"601","50","false","4","16"
"601","50","false","5","21"
"601","50","false","6","23"
"601","50","false","7","23"
"602","50","false","0","0"
"601","50","false","8","24"
"602","50","false","1","2"
"603","50","false","0","0"
"602","50","false","2","7"
"601","50","false","9","25"
"603","50","false","1","4"
"602","50","false","3","12"
"603","50","false","2","9"
"601","50","false","10","25"
"602","50","false","4","17"
"603","50","false","3","14"
"602","50","false","5","21"
"603","50","false","4","19"
"602","50","false","6","22"
"603","50","false","5","20"
"602","50","false","7","23"
"603","50","false","6","21"
"602","50","false","8","23"
"603","50","false","7","23"
"602","50","false","9","24"
"603","50","false","8","23"
"602","50","false","10","25"
"603","50","false","9","24"
"603","50","false","10","25"
"604","50","false","0","0"
"604","50","false","1","2"
"604","50","false","2","7"
"604","50","false","3","12"
"605","50","false","0","0"
"604","50","false","4","17"
"605","50","false","1","2"
"605","50","false","2","7"
"604","50","false","5","22"
"606","50","false","0","0"
"606","50","false","1","2"
"606","50","false","2","7"
"604","50","false","6","23"
"606","50","false","3","12"
"604","50","false","7","23"
"605","50","false","3","12"
"606","50","false","4","17"
"604","50","false","8","23"
"605","50","false","4","17"
"606","50","false","5","22"
"607","50","false","0","0"
"607","50","false","1","3"
"604","50","false","9","24"
"605","50","false","5","22"
"606","50","false","6","22"
"607","50","false","2","8"
"604","50","false","10","25"
"605","50","false","6","25"
"606","50","false","7","22"
"607","50","false","3","13"
"606","50","false","8","23"
"607","50","false","4","18"
"605","50","false","7","25"
"608","50","false","0","0"
"607","50","false","5","21"
"606","50","false","9","24"
"608","50","false","1","2"
"605","50","false","8","25"
"607","50","false","6","22"
"606","50","false","10","25"
"608","50","false","2","7"
"607","50","false","7","24"
"608","50","false","3","12"
"607","50","false","8","25"
"605","50","false","9","25"
"608","50","false","4","17"
"609","50","false","0","0"
"607","50","false","9","25"
"608","50","false","5","22"
"605","50","false","10","25"
"607","50","false","10","25"
"608","50","false","6","24"
"608","50","false","7","24"
"608","50","false","8","24"
"609","50","false","1","3"
"609","50","false","2","8"
"608","50","false","9","25"
"609","50","false","3","13"
"608","50","false","10","25"
"609","50","false","4","18"
"609","50","false","5","23"
"609","50","false","6","23"
"610","50","false","0","0"
"609","50","false","7","24"
"609","50","false","8","24"
"611","50","false","0","0"
"609","50","false","9","24"
"609","50","false","10","25"
"610","50","false","1","2"
